Ticker,Name,Date,Open,High,Low,Close,Volume
VWEHX,Vanguard High-Yield Corporate,2019-11-11,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
VWEHX,Vanguard High-Yield Corporate,2019-11-12,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
VWEHX,Vanguard High-Yield Corporate,2019-11-13,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
VWEHX,Vanguard High-Yield Corporate,2019-11-14,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
VWEHX,Vanguard High-Yield Corporate,2019-11-15,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
VWEHX,Vanguard High-Yield Corporate,2019-11-18,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
VWEHX,Vanguard High-Yield Corporate,2019-11-19,4.164348125457764,4.164348125457764,4.164348125457764,4.164348125457764,0
VWEHX,Vanguard High-Yield Corporate,2019-11-20,4.164348125457764,4.164348125457764,4.164348125457764,4.164348125457764,0
VWEHX,Vanguard High-Yield Corporate,2019-11-21,4.157278060913086,4.157278060913086,4.157278060913086,4.157278060913086,0
VWEHX,Vanguard High-Yield Corporate,2019-11-22,4.164348125457764,4.164348125457764,4.164348125457764,4.164348125457764,0
VWEHX,Vanguard High-Yield Corporate,2019-11-25,4.171418190002441,4.171418190002441,4.171418190002441,4.171418190002441,0
VWEHX,Vanguard High-Yield Corporate,2019-11-26,4.178488254547119,4.178488254547119,4.178488254547119,4.178488254547119,0
VWEHX,Vanguard High-Yield Corporate,2019-11-27,4.178488254547119,4.178488254547119,4.178488254547119,4.178488254547119,0
VWEHX,Vanguard High-Yield Corporate,2019-11-29,4.196239948272705,4.196239948272705,4.196239948272705,4.196239948272705,0
VWEHX,Vanguard High-Yield Corporate,2019-12-02,4.189138889312744,4.189138889312744,4.189138889312744,4.189138889312744,0
VWEHX,Vanguard High-Yield Corporate,2019-12-03,4.189138889312744,4.189138889312744,4.189138889312744,4.189138889312744,0
VWEHX,Vanguard High-Yield Corporate,2019-12-04,4.196239948272705,4.196239948272705,4.196239948272705,4.196239948272705,0
VWEHX,Vanguard High-Yield Corporate,2019-12-05,4.196239948272705,4.196239948272705,4.196239948272705,4.196239948272705,0
VWEHX,Vanguard High-Yield Corporate,2019-12-06,4.203339099884033,4.203339099884033,4.203339099884033,4.203339099884033,0
VWEHX,Vanguard High-Yield Corporate,2019-12-09,4.210440635681152,4.210440635681152,4.210440635681152,4.210440635681152,0
VWEHX,Vanguard High-Yield Corporate,2019-12-10,4.210440635681152,4.210440635681152,4.210440635681152,4.210440635681152,0
VWEHX,Vanguard High-Yield Corporate,2019-12-11,4.210440635681152,4.210440635681152,4.210440635681152,4.210440635681152,0
VWEHX,Vanguard High-Yield Corporate,2019-12-12,4.217540740966797,4.217540740966797,4.217540740966797,4.217540740966797,0
VWEHX,Vanguard High-Yield Corporate,2019-12-13,4.224638938903809,4.224638938903809,4.224638938903809,4.224638938903809,0
VWEHX,Vanguard High-Yield Corporate,2019-12-16,4.231740951538086,4.231740951538086,4.231740951538086,4.231740951538086,0
VWEHX,Vanguard High-Yield Corporate,2019-12-17,4.231740951538086,4.231740951538086,4.231740951538086,4.231740951538086,0
VWEHX,Vanguard High-Yield Corporate,2019-12-18,4.238839626312256,4.238839626312256,4.238839626312256,4.238839626312256,0
VWEHX,Vanguard High-Yield Corporate,2019-12-19,4.238839626312256,4.238839626312256,4.238839626312256,4.238839626312256,0
VWEHX,Vanguard High-Yield Corporate,2019-12-20,4.238839626312256,4.238839626312256,4.238839626312256,4.238839626312256,0
VWEHX,Vanguard High-Yield Corporate,2019-12-23,4.238839626312256,4.238839626312256,4.238839626312256,4.238839626312256,0
VWEHX,Vanguard High-Yield Corporate,2019-12-24,4.238839626312256,4.238839626312256,4.238839626312256,4.238839626312256,0
VWEHX,Vanguard High-Yield Corporate,2019-12-26,4.238839626312256,4.238839626312256,4.238839626312256,4.238839626312256,0
VWEHX,Vanguard High-Yield Corporate,2019-12-27,4.238839626312256,4.238839626312256,4.238839626312256,4.238839626312256,0
VWEHX,Vanguard High-Yield Corporate,2019-12-30,4.238839626312256,4.238839626312256,4.238839626312256,4.238839626312256,0
VWEHX,Vanguard High-Yield Corporate,2019-12-31,4.250251293182373,4.250251293182373,4.250251293182373,4.250251293182373,0
VWEHX,Vanguard High-Yield Corporate,2020-01-02,4.257381916046143,4.257381916046143,4.257381916046143,4.257381916046143,0
VWEHX,Vanguard High-Yield Corporate,2020-01-03,4.257381916046143,4.257381916046143,4.257381916046143,4.257381916046143,0
VWEHX,Vanguard High-Yield Corporate,2020-01-06,4.257381916046143,4.257381916046143,4.257381916046143,4.257381916046143,0
VWEHX,Vanguard High-Yield Corporate,2020-01-07,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-08,4.257381916046143,4.257381916046143,4.257381916046143,4.257381916046143,0
VWEHX,Vanguard High-Yield Corporate,2020-01-09,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-10,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-13,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-14,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-15,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-16,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-17,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-21,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-22,4.26451301574707,4.26451301574707,4.26451301574707,4.26451301574707,0
VWEHX,Vanguard High-Yield Corporate,2020-01-23,4.257381916046143,4.257381916046143,4.257381916046143,4.257381916046143,0
VWEHX,Vanguard High-Yield Corporate,2020-01-24,4.250251293182373,4.250251293182373,4.250251293182373,4.250251293182373,0
VWEHX,Vanguard High-Yield Corporate,2020-01-27,4.228856086730957,4.228856086730957,4.228856086730957,4.228856086730957,0
VWEHX,Vanguard High-Yield Corporate,2020-01-28,4.2431182861328125,4.2431182861328125,4.2431182861328125,4.2431182861328125,0
VWEHX,Vanguard High-Yield Corporate,2020-01-29,4.2431182861328125,4.2431182861328125,4.2431182861328125,4.2431182861328125,0
VWEHX,Vanguard High-Yield Corporate,2020-01-30,4.235989093780518,4.235989093780518,4.235989093780518,4.235989093780518,0
VWEHX,Vanguard High-Yield Corporate,2020-01-31,4.2538933753967285,4.2538933753967285,4.2538933753967285,4.2538933753967285,0
VWEHX,Vanguard High-Yield Corporate,2020-02-03,4.261050701141357,4.261050701141357,4.261050701141357,4.261050701141357,0
VWEHX,Vanguard High-Yield Corporate,2020-02-04,4.268215179443359,4.268215179443359,4.268215179443359,4.268215179443359,0
VWEHX,Vanguard High-Yield Corporate,2020-02-05,4.268215179443359,4.268215179443359,4.268215179443359,4.268215179443359,0
VWEHX,Vanguard High-Yield Corporate,2020-02-06,4.275376319885254,4.275376319885254,4.275376319885254,4.275376319885254,0
VWEHX,Vanguard High-Yield Corporate,2020-02-07,4.275376319885254,4.275376319885254,4.275376319885254,4.275376319885254,0
VWEHX,Vanguard High-Yield Corporate,2020-02-10,4.275376319885254,4.275376319885254,4.275376319885254,4.275376319885254,0
VWEHX,Vanguard High-Yield Corporate,2020-02-11,4.289700508117676,4.289700508117676,4.289700508117676,4.289700508117676,0
VWEHX,Vanguard High-Yield Corporate,2020-02-12,4.2968597412109375,4.2968597412109375,4.2968597412109375,4.2968597412109375,0
VWEHX,Vanguard High-Yield Corporate,2020-02-13,4.2968597412109375,4.2968597412109375,4.2968597412109375,4.2968597412109375,0
VWEHX,Vanguard High-Yield Corporate,2020-02-14,4.2968597412109375,4.2968597412109375,4.2968597412109375,4.2968597412109375,0
VWEHX,Vanguard High-Yield Corporate,2020-02-18,4.2968597412109375,4.2968597412109375,4.2968597412109375,4.2968597412109375,0
VWEHX,Vanguard High-Yield Corporate,2020-02-19,4.2968597412109375,4.2968597412109375,4.2968597412109375,4.2968597412109375,0
VWEHX,Vanguard High-Yield Corporate,2020-02-20,4.2968597412109375,4.2968597412109375,4.2968597412109375,4.2968597412109375,0
VWEHX,Vanguard High-Yield Corporate,2020-02-21,4.289700508117676,4.289700508117676,4.289700508117676,4.289700508117676,0
VWEHX,Vanguard High-Yield Corporate,2020-02-24,4.268215179443359,4.268215179443359,4.268215179443359,4.268215179443359,0
VWEHX,Vanguard High-Yield Corporate,2020-02-25,4.261050701141357,4.261050701141357,4.261050701141357,4.261050701141357,0
VWEHX,Vanguard High-Yield Corporate,2020-02-26,4.2538933753967285,4.2538933753967285,4.2538933753967285,4.2538933753967285,0
VWEHX,Vanguard High-Yield Corporate,2020-02-27,4.225245952606201,4.225245952606201,4.225245952606201,4.225245952606201,0
VWEHX,Vanguard High-Yield Corporate,2020-02-28,4.220213890075684,4.220213890075684,4.220213890075684,4.220213890075684,0
VWEHX,Vanguard High-Yield Corporate,2020-03-02,4.234592437744141,4.234592437744141,4.234592437744141,4.234592437744141,0
VWEHX,Vanguard High-Yield Corporate,2020-03-03,4.248971462249756,4.248971462249756,4.248971462249756,4.248971462249756,0
VWEHX,Vanguard High-Yield Corporate,2020-03-04,4.270541191101074,4.270541191101074,4.270541191101074,4.270541191101074,0
VWEHX,Vanguard High-Yield Corporate,2020-03-05,4.248971462249756,4.248971462249756,4.248971462249756,4.248971462249756,0
VWEHX,Vanguard High-Yield Corporate,2020-03-06,4.198646068572998,4.198646068572998,4.198646068572998,4.198646068572998,0
VWEHX,Vanguard High-Yield Corporate,2020-03-09,4.054854869842529,4.054854869842529,4.054854869842529,4.054854869842529,0
VWEHX,Vanguard High-Yield Corporate,2020-03-10,4.076423645019531,4.076423645019531,4.076423645019531,4.076423645019531,0
VWEHX,Vanguard High-Yield Corporate,2020-03-11,4.040475845336914,4.040475845336914,4.040475845336914,4.040475845336914,0
VWEHX,Vanguard High-Yield Corporate,2020-03-12,3.9110660552978516,3.9110660552978516,3.9110660552978516,3.9110660552978516,0
VWEHX,Vanguard High-Yield Corporate,2020-03-13,3.9254443645477295,3.9254443645477295,3.9254443645477295,3.9254443645477295,0
VWEHX,Vanguard High-Yield Corporate,2020-03-16,3.796035528182984,3.796035528182984,3.796035528182984,3.7960355281829834,0
VWEHX,Vanguard High-Yield Corporate,2020-03-17,3.7600879669189453,3.7600879669189453,3.7600879669189453,3.7600879669189453,0
VWEHX,Vanguard High-Yield Corporate,2020-03-18,3.63067626953125,3.63067626953125,3.63067626953125,3.63067626953125,0
VWEHX,Vanguard High-Yield Corporate,2020-03-19,3.537214994430542,3.537214994430542,3.537214994430542,3.537214994430542,0
VWEHX,Vanguard High-Yield Corporate,2020-03-20,3.5156476497650146,3.5156476497650146,3.5156476497650146,3.5156476497650146,0
VWEHX,Vanguard High-Yield Corporate,2020-03-23,3.4509406089782715,3.4509406089782715,3.4509406089782715,3.4509406089782715,0
VWEHX,Vanguard High-Yield Corporate,2020-03-24,3.472508668899536,3.472508668899536,3.472508668899536,3.472508668899536,0
VWEHX,Vanguard High-Yield Corporate,2020-03-25,3.558783531188965,3.558783531188965,3.558783531188965,3.558783531188965,0
VWEHX,Vanguard High-Yield Corporate,2020-03-26,3.666625499725342,3.666625499725342,3.666625499725342,3.666625499725342,0
VWEHX,Vanguard High-Yield Corporate,2020-03-27,3.716951847076416,3.716951847076416,3.716951847076416,3.716951847076416,0
VWEHX,Vanguard High-Yield Corporate,2020-03-30,3.7600879669189453,3.7600879669189453,3.7600879669189453,3.7600879669189453,0
VWEHX,Vanguard High-Yield Corporate,2020-03-31,3.7998194694519043,3.7998194694519043,3.7998194694519043,3.7998194694519043,0
VWEHX,Vanguard High-Yield Corporate,2020-04-01,3.7637009620666504,3.7637009620666504,3.7637009620666504,3.7637009620666504,0
VWEHX,Vanguard High-Yield Corporate,2020-04-02,3.756476640701294,3.756476640701294,3.756476640701294,3.756476640701294,0
VWEHX,Vanguard High-Yield Corporate,2020-04-03,3.7348046302795415,3.7348046302795415,3.7348046302795415,3.734804630279541,0
VWEHX,Vanguard High-Yield Corporate,2020-04-06,3.7492523193359375,3.7492523193359375,3.7492523193359375,3.7492523193359375,0
VWEHX,Vanguard High-Yield Corporate,2020-04-07,3.7853729724884033,3.7853729724884033,3.7853729724884033,3.7853729724884033,0
VWEHX,Vanguard High-Yield Corporate,2020-04-08,3.807043313980103,3.807043313980103,3.807043313980103,3.8070433139801025,0
VWEHX,Vanguard High-Yield Corporate,2020-04-09,3.90095329284668,3.90095329284668,3.90095329284668,3.9009532928466797,0
VWEHX,Vanguard High-Yield Corporate,2020-04-13,3.944298505783081,3.944298505783081,3.944298505783081,3.944298505783081,0
VWEHX,Vanguard High-Yield Corporate,2020-04-14,3.9876430034637447,3.9876430034637447,3.9876430034637447,3.987643003463745,0
VWEHX,Vanguard High-Yield Corporate,2020-04-15,3.965970754623413,3.965970754623413,3.965970754623413,3.965970754623413,0
VWEHX,Vanguard High-Yield Corporate,2020-04-16,3.9804208278656,3.9804208278656,3.9804208278656,3.9804208278656006,0
VWEHX,Vanguard High-Yield Corporate,2020-04-17,3.994868755340576,3.994868755340576,3.994868755340576,3.994868755340576,0
VWEHX,Vanguard High-Yield Corporate,2020-04-20,3.9804208278656,3.9804208278656,3.9804208278656,3.9804208278656006,0
VWEHX,Vanguard High-Yield Corporate,2020-04-21,3.929851055145264,3.929851055145264,3.929851055145264,3.9298510551452637,0
VWEHX,Vanguard High-Yield Corporate,2020-04-22,3.929851055145264,3.929851055145264,3.929851055145264,3.9298510551452637,0
VWEHX,Vanguard High-Yield Corporate,2020-04-23,3.929851055145264,3.929851055145264,3.929851055145264,3.9298510551452637,0
VWEHX,Vanguard High-Yield Corporate,2020-04-24,3.9081783294677734,3.9081783294677734,3.9081783294677734,3.9081783294677734,0
VWEHX,Vanguard High-Yield Corporate,2020-04-27,3.90095329284668,3.90095329284668,3.90095329284668,3.9009532928466797,0
VWEHX,Vanguard High-Yield Corporate,2020-04-28,3.9081783294677734,3.9081783294677734,3.9081783294677734,3.9081783294677734,0
VWEHX,Vanguard High-Yield Corporate,2020-04-29,3.92262601852417,3.92262601852417,3.92262601852417,3.92262601852417,0
VWEHX,Vanguard High-Yield Corporate,2020-04-30,3.946566343307495,3.946566343307495,3.946566343307495,3.946566343307495,0
VWEHX,Vanguard High-Yield Corporate,2020-05-01,3.939311265945434,3.939311265945434,3.939311265945434,3.9393112659454346,0
VWEHX,Vanguard High-Yield Corporate,2020-05-04,3.9320590496063237,3.9320590496063237,3.9320590496063237,3.9320590496063232,0
VWEHX,Vanguard High-Yield Corporate,2020-05-05,3.946566343307495,3.946566343307495,3.946566343307495,3.946566343307495,0
VWEHX,Vanguard High-Yield Corporate,2020-05-06,3.946566343307495,3.946566343307495,3.946566343307495,3.946566343307495,0
VWEHX,Vanguard High-Yield Corporate,2020-05-07,3.9610769748687744,3.9610769748687744,3.9610769748687744,3.9610769748687744,0
VWEHX,Vanguard High-Yield Corporate,2020-05-08,3.9610769748687744,3.9610769748687744,3.9610769748687744,3.9610769748687744,0
VWEHX,Vanguard High-Yield Corporate,2020-05-11,3.9610769748687744,3.9610769748687744,3.9610769748687744,3.9610769748687744,0
VWEHX,Vanguard High-Yield Corporate,2020-05-12,3.9683339595794678,3.9683339595794678,3.9683339595794678,3.9683339595794678,0
VWEHX,Vanguard High-Yield Corporate,2020-05-13,3.9538230895996094,3.9538230895996094,3.9538230895996094,3.9538230895996094,0
VWEHX,Vanguard High-Yield Corporate,2020-05-14,3.9320590496063237,3.9320590496063237,3.9320590496063237,3.9320590496063232,0
VWEHX,Vanguard High-Yield Corporate,2020-05-15,3.92480206489563,3.92480206489563,3.92480206489563,3.92480206489563,0
VWEHX,Vanguard High-Yield Corporate,2020-05-18,3.9610769748687744,3.9610769748687744,3.9610769748687744,3.9610769748687744,0
VWEHX,Vanguard High-Yield Corporate,2020-05-19,3.9683339595794678,3.9683339595794678,3.9683339595794678,3.9683339595794678,0
VWEHX,Vanguard High-Yield Corporate,2020-05-20,3.997351884841919,3.997351884841919,3.997351884841919,3.997351884841919,0
VWEHX,Vanguard High-Yield Corporate,2020-05-21,4.004605770111084,4.004605770111084,4.004605770111084,4.004605770111084,0
VWEHX,Vanguard High-Yield Corporate,2020-05-22,4.011862277984619,4.011862277984619,4.011862277984619,4.011862277984619,0
VWEHX,Vanguard High-Yield Corporate,2020-05-26,4.048135280609131,4.048135280609131,4.048135280609131,4.048135280609131,0
VWEHX,Vanguard High-Yield Corporate,2020-05-27,4.062643527984619,4.062643527984619,4.062643527984619,4.062643527984619,0
VWEHX,Vanguard High-Yield Corporate,2020-05-28,4.077152252197266,4.077152252197266,4.077152252197266,4.077152252197266,0
VWEHX,Vanguard High-Yield Corporate,2020-05-29,4.094638347625732,4.094638347625732,4.094638347625732,4.094638347625732,0
VWEHX,Vanguard High-Yield Corporate,2020-06-01,4.101926803588867,4.101926803588867,4.101926803588867,4.101926803588867,0
VWEHX,Vanguard High-Yield Corporate,2020-06-02,4.123780250549316,4.123780250549316,4.123780250549316,4.123780250549316,0
VWEHX,Vanguard High-Yield Corporate,2020-06-03,4.152925968170166,4.152925968170166,4.152925968170166,4.152925968170166,0
VWEHX,Vanguard High-Yield Corporate,2020-06-04,4.160212516784668,4.160212516784668,4.160212516784668,4.160212516784668,0
VWEHX,Vanguard High-Yield Corporate,2020-06-05,4.189355850219727,4.189355850219727,4.189355850219727,4.189355850219727,0
VWEHX,Vanguard High-Yield Corporate,2020-06-08,4.203927040100098,4.203927040100098,4.203927040100098,4.203927040100098,0
VWEHX,Vanguard High-Yield Corporate,2020-06-09,4.182069301605225,4.182069301605225,4.182069301605225,4.182069301605225,0
VWEHX,Vanguard High-Yield Corporate,2020-06-10,4.167497158050537,4.167497158050537,4.167497158050537,4.167497158050537,0
VWEHX,Vanguard High-Yield Corporate,2020-06-11,4.10921049118042,4.10921049118042,4.10921049118042,4.10921049118042,0
VWEHX,Vanguard High-Yield Corporate,2020-06-12,4.123780250549316,4.123780250549316,4.123780250549316,4.123780250549316,0
VWEHX,Vanguard High-Yield Corporate,2020-06-15,4.1164960861206055,4.1164960861206055,4.1164960861206055,4.1164960861206055,0
VWEHX,Vanguard High-Yield Corporate,2020-06-16,4.160212516784668,4.160212516784668,4.160212516784668,4.160212516784668,0
